NNAT	7.974400258837286e-06
NNMT	2.1893675531608054e-05
NNT	2.0402716362146783e-05
NOA1	2.3783188581203163e-05
NOB1	8.709752108854133e-05
NOBOX	1.6332989404101158e-05
NOC2L	0.00010127846350593901
NOC3L	7.52056461859025e-05
NOC4L	8.039419999668896e-05
NOCT	1.991851547481796e-05
NOD1	7.222303146397439e-05
NOD2	9.918912594836421e-05
NODAL	6.12071272013527e-05
NOG	6.199026098717234e-05
NOL10	6.753022839026483e-05
NOL11	3.919498116959062e-05
NOL12	2.039363918112235e-05
NOL3	1.6765280870552182e-06
NOL4L	2.477310242580264e-06
NOL6	9.571782863064827e-05
NOL7	3.5014975006438204e-05
NOL8	1.2641558381243202e-05
NOL9	1.4224092873684083e-05
NOLC1	4.0080622090626126e-05
NOM1	2.4761017098659005e-05
NOMO1	1.8590460410904787e-06
NOMO2	3.444187002931739e-06
NOMO3	4.652860050186503e-06
NONO	5.646717282429733e-05
NOP10	4.799703809309949e-05
NOP14	8.918410264561874e-05
NOP16	3.436572140947218e-06
NOP2	7.946480013850086e-05
NOP53	7.451708743738903e-05
NOP56	0.00012949591214737955
NOP58	0.00012003117415275427
NOP9	2.9291611808646674e-05
NOS1	0.00010411200551430526
NOS1AP	1.6307250742465007e-05
NOS2	6.863860188640368e-05
NOS3	0.00011857959518551303
NOSIP	1.955457050270064e-06
NOSTRIN	5.455377697101408e-06
NOTCH1	0.00020158319024986097
NOTCH2	7.375304304078034e-05
NOTCH2NLA	8.802981225120504e-07
NOTCH2NLB	8.802981225120504e-07
NOTCH2NLC	0.0
NOTCH3	8.216665247936311e-05
NOTCH4	7.550190032403223e-05
NOTO	1.3173050011415964e-05
NOTUM	2.4853854872097625e-05
NOVA1	1.302568810013749e-05
NOVA2	6.811440610292868e-06
NOX1	4.864346096788563e-05
NOX3	2.7989768541987614e-05
NOX4	4.347282873757389e-05
NOX5	3.0145419079640504e-05
NOXA1	3.082503048627304e-05
NOXO1	2.6745849048154414e-05
NOXRED1	6.991580816063245e-07
NPAP1	4.41640089549818e-06
NPAS1	5.362121855380539e-06
NPAS2	6.73512597717143e-05
NPAS3	6.137697285644588e-06
NPAS4	9.677097513102261e-05
NPAT	1.6187395494714035e-05
NPB	9.952640632446401e-06
NPBWR1	7.537572531791439e-06
NPBWR2	3.9262317655939e-06
NPC1	1.8983251810317353e-05
NPC1L1	1.5592075091014596e-05
NPC2	7.856085622593695e-06
NPDC1	1.901639867070781e-06
NPEPL1	6.616954900350445e-07
NPEPPS	8.416758844447746e-06
NPFF	2.4583438524142043e-05
NPFFR1	8.936380551975385e-06
NPFFR2	6.972531693650731e-06
NPHP1	0.00010125066595383783
NPHP3	4.701225381553015e-05
NPHP4	7.064343739342497e-05
NPHS1	5.425686169811837e-05
NPHS2	2.9179874075391808e-05
NPIPA1	9.052839480561451e-07
NPL	2.4625172139366615e-06
NPLOC4	6.024970096519787e-05
NPM1	0.000759789200744634
NPM2	7.213448087153425e-06
NPM3	1.0525006377718862e-05
NPNT	6.723845497704041e-06
NPPA	7.921977313357218e-05
NPPB	2.0789721851183662e-05
NPPC	8.872653168327348e-06
NPR1	5.064872115887042e-05
NPR2	3.0594846325534284e-05
NPR3	1.626360468198459e-05
NPRL2	8.854075939857673e-05
NPRL3	7.938509303354619e-05
NPS	2.4560217890068684e-05
NPSR1	0.00011182293417829676
NPTN	5.163859111109299e-06
NPTX1	1.6827200026843653e-06
NPTX2	5.865552987891322e-06
NPTXR	7.898332725511176e-06
NPVF	3.550789195186989e-05
NPW	7.165760979028601e-06
NPY	0.00021084354766723597
NPY1R	2.9784493312291375e-05
NPY2R	2.221715668780645e-05
NPY4R	6.22549423498336e-06
NPY4R2	9.567034587716117e-06
NPY5R	1.9935950479072365e-05
NQO1	4.66823760523168e-05
NR0B1	7.537534025663265e-05
NR0B2	8.113489857580647e-05
NR1D1	5.828400218491741e-05
NR1D2	4.21855942187101e-05
NR1H2	3.7402485644550906e-05
NR1H3	5.4757495634409766e-05
NR1H4	7.142974364716846e-05
NR1I2	5.24134718094145e-05
NR1I3	4.64152439460018e-05
NR2C1	1.225905277400972e-05
NR2C2	1.7936827620892038e-05
NR2C2AP	1.614315459799325e-06
NR2E1	1.7552410540579977e-05
NR2E3	4.2994278040963004e-05
NR2F1	1.8756293916737087e-05
NR2F2	2.522296773736209e-05
NR2F6	2.4404872803510462e-06
NR3C1	0.009102935773385858
NR3C2	0.00043924156494903904
NR4A1	0.0005318465917377252
NR4A2	0.00013290064400540868
NR4A3	6.166506918658653e-05
NR5A1	8.344517465083955e-05
NR5A2	6.793005725619782e-05
NR6A1	1.3439276695794348e-05
NRAP	1.4628336451829208e-05
NRARP	1.4075376497342027e-05
NRAS	0.00042033975104768573
NRBF2	1.9158565928618457e-05
NRBP1	0.02508880206744156
NRBP2	0.014783974293247426
NRCAM	3.2541445435580604e-05
NRDC	3.771173021708296e-06
NRDE2	4.755242585693558e-06
NRF1	2.708310882755183e-05
NRG1	4.26186524668926e-05
NRG2	2.221569930323479e-05
NRG3	2.110033289349432e-05
NRG4	1.9198515296092317e-05
NRGN	2.1417309819436292e-05
NRIP1	0.0001826385556540163
NRIP3	1.1391663782239223e-06
NRL	2.137130209986268e-05
NRN1	4.2583584825342505e-06
NRP1	9.990243293468652e-05
NRP2	3.4111643814782e-05
NRROS	1.8702020063669806e-06
NRSN1	2.604235151469398e-06
NRTN	2.6172773734186113e-05
NRXN1	7.243101577108829e-05
NRXN2	5.204218096098082e-05
NRXN3	2.2418528483477308e-05
NSA2	9.945945617270143e-05
NSD1	1.3213393625676386e-05
NSD2	7.013320665651822e-05
NSD3	6.654812178974294e-05
NSDHL	2.3208713567751994e-05
NSF	5.440367424189759e-05
NSFL1C	3.1438363253391925e-05
NSG1	6.571545863294464e-06
NSL1	2.0603870616948982e-05
NSMAF	4.7119023461182614e-06
NSMCE1	1.613693561292131e-05
NSMCE2	3.72448858483503e-05
NSMCE3	2.1012649799630053e-05
NSMCE4A	1.9208457506474863e-05
NSMF	1.562382535462426e-05
NSRP1	1.7665068701038095e-06
NSUN2	3.410772377449697e-05
NSUN3	6.113177686644923e-06
NSUN4	3.7446725285398214e-05
NSUN5	1.343738553259467e-05
NSUN6	5.6237741093049054e-05
NSUN7	4.460934712254527e-06
NT5C	5.172731015098141e-05
NT5C1A	5.362359341831977e-05
NT5C1B	4.8592417866433484e-05
NT5C1B-RDH14	4.8592417866433484e-05
NT5C2	4.6422208852854455e-05
NT5C3A	4.540859935064669e-05
NT5C3B	3.8669729765881214e-05
NT5E	0.00012022982295423517
NT5M	5.2507419747202576e-05
NTAN1	1.3118838025644684e-05
NTF3	4.3239120830498395e-05
NTF4	2.9493041160525526e-05
NTHL1	3.211505759603791e-05
NTM	3.416112380066621e-06
NTMT1	2.632459956031891e-06
NTN1	3.548941385011393e-05
NTN3	5.08105872478849e-06
NTN4	7.3850303932247585e-06
NTN5	1.2717786150321666e-06
NTNG1	4.262982211375133e-06
NTNG2	4.262982211375133e-06
NTPCR	4.301265685919469e-05
NTRK1	0.00018781299833396374
NTRK2	0.00023095524795705983
NTRK3	6.222400737295731e-05
NTS	0.000102980538953173
NTSR1	4.1926250438889764e-05
NTSR2	8.774513262872448e-06
NUAK1	9.488707118553115e-06
NUB1	8.690736949033952e-06
NUBP1	1.101081168300525e-05
NUBP2	1.0866348700691974e-05
NUBPL	1.7764500560147095e-05
NUCB1	7.502025697105119e-07
NUCB2	8.792422726470102e-06
NUCKS1	5.047930053016394e-06
NUDC	8.56813122880612e-05
NUDCD1	6.2021017962007295e-06
NUDCD2	4.18016967537483e-06
NUDCD3	2.283128413943102e-05
NUDT1	5.875534710336277e-06
NUDT10	4.0941288986088455e-06
NUDT11	1.9113823599709785e-06
NUDT12	4.4717764143498395e-05
NUDT13	4.964400879144647e-06
NUDT14	6.116349800527752e-06
NUDT15	1.8916465118297257e-05
NUDT16	2.775125852606946e-05
NUDT16L1	2.298874002404906e-06
NUDT17	5.105818957028372e-06
NUDT18	5.007985674142645e-06
NUDT19	4.484304789880301e-06
NUDT2	4.370922659740228e-05
NUDT21	4.387688434363249e-05
NUDT22	4.3025040704200416e-06
NUDT3	8.741853469012934e-07
NUDT5	1.413443336934095e-05
NUDT6	1.2008743344886464e-06
NUDT7	1.5475600443361407e-06
NUDT8	7.022117080840666e-07
NUDT9	1.5710608741863128e-05
NUF2	0.00014177364944313828
NUFIP1	0.00012479296544625181
NUFIP2	3.2544953837791065e-05
NUMA1	5.980200221265681e-05
NUMB	5.4565277468824464e-05
NUMBL	3.6939172585239536e-05
NUP107	5.203586750553361e-05
NUP133	4.143423889298373e-05
NUP153	8.545813936845723e-05
NUP155	4.5885902003774405e-05
NUP160	3.586485599004455e-05
NUP188	3.156772456975225e-05
NUP205	3.968364880222289e-05
NUP210	3.7118729317388063e-05
NUP210L	9.028882936919657e-07
NUP214	9.440846191007564e-05
NUP35	3.420074781453953e-05
NUP37	3.1040440724026705e-05
NUP42	3.355505230558183e-05
NUP43	3.4669583876090654e-05
NUP50	5.462331115579129e-05
NUP54	3.954473930164311e-05
NUP58	3.4304742005017334e-05
NUP62	5.733464268471697e-05
NUP62CL	1.2200728745593743e-05
NUP85	6.0538790135163856e-05
NUP88	3.5932273638213435e-05
NUP93	4.3273088654119714e-05
NUP98	9.044663771345491e-05
NUPR1	1.203338988713947e-05
NUPR2	5.207485270520641e-06
NUS1	1.765976551453957e-05
NUSAP1	0.0001008011247410291
NUTF2	2.6030604901576718e-05
NUTM1	7.839574668758117e-06
NUTM2A	1.6081696222644793e-05
NUTM2B	1.3540874084406228e-05
NVL	2.952698632775138e-05
NXF1	7.86868256938988e-05
NXF2	9.230642209244784e-06
NXF2B	2.2439742247108265e-05
NXF3	1.8090151164137615e-05
NXF5	1.4321310603081069e-05
NXN	1.3294865593898316e-05
NXNL1	8.868406686073202e-06
NXNL2	1.3443208450690333e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	2.2016584020476334e-06
NXPH2	1.0864670640874568e-06
NXPH3	1.0864670640874568e-06
NXPH4	1.0864670640874568e-06
NXT1	2.5751917474297833e-05
NXT2	1.4142902387157229e-05
NYX	1.0211715377016315e-05
OARD1	5.06358715666679e-06
OAS1	5.6267454637221826e-05
OAS2	5.3059356027794094e-05
OAS3	4.2575088001967324e-05
OASL	4.545875168399972e-05
OAT	2.7630367209270994e-05
OAZ1	6.421901891571753e-06
OAZ2	2.841617490856651e-06
OAZ3	4.9367864978727425e-06
OBI1	2.978884107278901e-06
OBP2A	2.583680171504445e-06
OBP2B	2.583680171504445e-06
OBSCN	1.560761765662825e-05
OBSL1	1.2703736019847812e-05
OC90	7.309054358754208e-06
OCA2	2.4330527566190775e-05
OCIAD1	5.418203988316796e-07
OCLN	0.00011344414143974993
OCM	4.3937548326995135e-06
OCM2	4.3937548326995135e-06
OCRL	6.451356944828442e-05
OCSTAMP	1.2383740522437986e-05
ODAM	3.5237612133699525e-06
ODAPH	5.5125339994815e-06
ODC1	2.9252922821672133e-05
ODF1	1.7371379840837464e-05
ODF2	4.0845438579241297e-05
ODF3	9.095619210503646e-07
ODF4	2.0212438196493325e-06
ODR4	1.1772199603046575e-06
OFD1	0.0005209222569729154
OGA	1.9949349642236962e-05
OGDH	4.225073484292374e-05
OGDHL	3.2282811511275306e-05
OGFOD1	3.065168601782365e-06
OGFOD2	4.935005055890556e-07
OGFR	1.8489384163751219e-06
OGG1	4.531449524207336e-05
OGN	1.0815266593687471e-05
OGT	0.00014210629344031786
OIP5	7.833192409177483e-05
OLA1	1.1858974580612935e-05
OLAH	2.2509703589902213e-06
OLFM1	5.8968569047494545e-06
OLFM2	2.6559116074690642e-05
OLFM3	3.808911094208683e-06
OLFM4	1.076864373620155e-05
OLFML3	1.9403900897592325e-06
OLIG1	2.872708823272481e-05
OLIG2	0.00011968988787858086
OLIG3	1.6588059988285459e-06
OLR1	1.3696208235146104e-05
OMA1	1.1198199929617627e-05
OMD	7.2035465238131305e-06
OMG	1.738048812986768e-05
OMP	9.195635746962064e-06
ONECUT1	3.80476551362263e-05
ONECUT2	3.4043284413952267e-06
ONECUT3	1.902384232145086e-06
OOEP	8.339743066988824e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	2.4229144938256954e-05
OPA3	5.575486946746707e-06
OPALIN	8.600280761025137e-06
OPCML	2.35910439944543e-06
OPHN1	1.3921714849616143e-05
OPLAH	1.646918022238858e-05
OPN1LW	7.20371671965022e-06
OPN1MW	1.1195487995328248e-05
OPN1SW	1.0950076807409535e-05
OPN3	6.054106825546012e-06
OPN4	6.917651677678254e-05
OPN5	1.881288085278452e-06
OPRD1	2.6301100620017856e-05
OPRM1	9.451004647594137e-05
OPRPN	1.9308568508746136e-06
OPTC	5.634568751449986e-06
OPTN	8.717955853045961e-05
OR10A2	2.8071323845556264e-06
OR10A4	2.8071323845556264e-06
OR10A5	4.300452018733607e-06
OR10A6	1.934414286477724e-06
OR10A7	8.853824228045431e-07
OR10AD1	8.853824228045431e-07
OR10G2	8.853824228045431e-07
OR10G3	1.934414286477724e-06
OR10G4	1.5767146749509787e-06
OR10G6	8.853824228045431e-07
OR10G7	2.3044312851592682e-06
OR10G8	1.1890311542677604e-06
OR10G9	1.5767146749509787e-06
OR10H1	8.853824228045431e-07
OR10H4	1.934414286477724e-06
OR10J1	8.853824228045431e-07
OR10J5	3.3638914362446976e-06
OR10K2	8.853824228045431e-07
OR10P1	9.191580033639499e-06
OR10V1	1.1890311542677604e-06
OR10W1	2.641514263480852e-05
OR11A1	1.934414286477724e-06
OR11H1	1.1890311542677604e-06
OR11H12	1.1890311542677604e-06
OR11H2	1.1890311542677604e-06
OR11H4	6.115089740517418e-07
OR11L1	8.853824228045431e-07
OR13A1	8.853824228045431e-07
OR13G1	4.255231550275591e-06
OR13H1	3.1163375652838504e-06
OR13J1	8.853824228045431e-07
OR14I1	1.049031863673181e-06
OR1A1	8.853824228045431e-07
OR1D2	1.934414286477724e-06
OR1D5	8.853824228045431e-07
OR1F1	4.561838286335044e-06
OR1G1	2.3667887122915073e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	8.853824228045431e-07
OR2A14	8.853824228045431e-07
OR2A2	1.4880474249221945e-06
OR2A25	8.853824228045431e-07
OR2A4	4.331794716772422e-06
OR2A42	8.853824228045431e-07
OR2A5	1.934414286477724e-06
OR2A7	8.853824228045431e-07
OR2AE1	8.853824228045431e-07
OR2AG1	4.830260401717027e-06
OR2AG2	8.853824228045431e-07
OR2AK2	8.853824228045431e-07
OR2AP1	1.934414286477724e-06
OR2AT4	8.853824228045431e-07
OR2B2	8.853824228045431e-07
OR2B3	8.853824228045431e-07
OR2B6	8.853824228045431e-07
OR2C1	1.4880474249221945e-06
OR2D2	3.1703940376522514e-06
OR2D3	4.300452018733607e-06
OR2H1	8.853824228045431e-07
OR2K2	1.934414286477724e-06
OR2L13	6.6962430477283e-07
OR2L3	1.5787274836414694e-06
OR2L5	1.5407604062857193e-06
OR2L8	2.76775863790923e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.4185075034302123e-06
OR2T11	1.1890311542677604e-06
OR2T34	1.1890311542677604e-06
OR2V1	1.934414286477724e-06
OR2W3	8.502588042360322e-07
OR2Y1	2.0744135770723036e-06
OR4A16	8.853824228045431e-07
OR4A47	8.853824228045431e-07
OR4A5	8.853824228045431e-07
OR4B1	8.853824228045431e-07
OR4C46	8.853824228045431e-07
OR4D2	1.1890311542677604e-06
OR4E1	8.853824228045431e-07
OR4F16	1.998379826147871e-06
OR4F29	8.99273393632016e-07
OR4K15	1.3927410141704888e-06
OR4K17	1.4814062894869643e-06
OR4M1	3.2827628530992405e-06
OR4Q3	8.853824228045431e-07
OR4S1	8.853824228045431e-07
OR4X1	8.853824228045431e-07
OR4X2	8.853824228045431e-07
OR51A2	8.853824228045431e-07
OR51A4	1.4668277861356657e-06
OR51A7	2.756534890377002e-06
OR51B2	2.403746057637509e-06
OR51B4	3.139634240681211e-06
OR51B5	8.853824228045431e-07
OR51B6	3.716495217180322e-06
OR51E1	6.96735730119658e-06
OR51E2	4.085883653949396e-06
OR51F2	8.853824228045431e-07
OR51G1	1.609791285981787e-06
OR51G2	3.0316373148026416e-06
OR51I1	3.84311697649203e-06
OR51I2	3.716495217180322e-06
OR51L1	2.515859649808847e-06
OR51M1	3.716495217180322e-06
OR51Q1	2.5578153712896665e-06
OR51S1	1.5675037361092412e-06
OR51T1	6.821213133046982e-07
OR52A5	1.934414286477724e-06
OR52B2	8.853824228045431e-07
OR52D1	3.134286226791195e-06
OR52E4	2.6969251041634574e-06
OR52E6	8.853824228045431e-07
OR52E8	1.694462533610873e-06
OR52I1	8.853824228045431e-07
OR52I2	8.853824228045431e-07
OR52K1	2.649889576130107e-06
OR52K2	7.949694805746121e-07
OR52L1	8.853824228045431e-07
OR52N1	4.1421183974776206e-07
OR52N5	9.204746060645291e-07
OR52R1	1.609791285981787e-06
OR52W1	8.853824228045431e-07
OR56A4	1.934414286477724e-06
OR5A1	1.934414286477724e-06
OR5A2	1.934414286477724e-06
OR5AK2	8.853824228045431e-07
OR5AN1	1.934414286477724e-06
OR5AU1	1.934414286477724e-06
OR5B12	1.609791285981787e-06
OR5B17	8.853824228045431e-07
OR5B2	1.609791285981787e-06
OR5B21	8.853824228045431e-07
OR5B3	8.853824228045431e-07
OR5C1	8.853824228045431e-07
OR5D16	8.853824228045431e-07
OR5D18	8.853824228045431e-07
OR5K2	8.853824228045431e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	1.934414286477724e-06
OR5L2	8.167893471564054e-06
OR5M1	1.934414286477724e-06
OR5M10	1.934414286477724e-06
OR5P2	1.934414286477724e-06
OR5P3	1.934414286477724e-06
OR6A2	6.171183602980378e-06
OR6B2	8.853824228045431e-07
OR6C1	1.934414286477724e-06
OR6C2	2.0744135770723036e-06
OR6C4	0.0
OR6C74	8.853824228045431e-07
OR6C75	1.934414286477724e-06
OR6F1	1.049031863673181e-06
OR6K2	4.422476959283542e-06
OR6X1	8.853824228045431e-07
OR6Y1	8.853824228045431e-07
OR7A5	1.934414286477724e-06
OR7C1	1.934414286477724e-06
OR7D4	1.934414286477724e-06
OR7E24	1.934414286477724e-06
OR7G3	0.0
OR8B12	1.5432546861796606e-06
OR8B2	6.419894645725991e-07
OR8B3	2.13995387981292e-06
OR8B4	7.051182018178725e-06
OR8B8	2.1852441507522594e-06
OR8D1	6.366712541377473e-07
OR8D2	2.8296353169331967e-06
OR8G1	1.934414286477724e-06
OR8K3	8.853824228045431e-07
OR8K5	1.1890311542677604e-06
OR8S1	4.422476959283542e-06
OR9A4	4.422476959283542e-06
OR9G1	8.853824228045431e-07
OR9G4	1.934414286477724e-06
ORAI1	4.632247149486038e-05
ORAI2	1.6812883687590843e-05
ORAI3	1.2575172194206707e-05
ORC1	0.000101260439276707
ORC2	6.730762568250076e-05
ORC3	6.837732363306529e-05
ORC4	6.228925960414969e-05
ORC5	7.195847469677559e-05
ORC6	0.0002722193311059513
ORM1	3.502132037537345e-05
ORM2	2.2318667920753684e-05
ORMDL1	5.003894718203786e-06
ORMDL2	5.003894718203786e-06
ORMDL3	1.250545816061347e-05
OS9	6.60154431524288e-05
OSBP	1.3120749211362e-05
OSBP2	9.023115259066986e-06
OSBPL10	2.7148569960709148e-06
OSBPL11	3.5459366484396615e-06
OSBPL1A	4.734961600282128e-06
OSBPL2	3.026063748184564e-06
OSBPL3	7.818080468581272e-06
OSBPL5	1.2178739250100261e-05
OSBPL6	1.9170200216595864e-06
OSBPL7	9.021049940455865e-07
OSBPL8	3.867225498313428e-06
OSBPL9	2.7148569960709148e-06
OSCAR	1.7392579522573578e-05
OSCP1	0.0
OSGEP	8.490878645953077e-06
OSGEPL1	4.705356273958967e-06
OSGIN2	3.2739017416200056e-06
OSM	7.638727291586761e-05
OSMR	4.073105547983474e-05
OSR2	8.29955330620277e-06
OST4	1.1137044858057798e-05
OSTC	1.4567405800034403e-05
OSTF1	1.1432654711541756e-06
OSTM1	1.0808666653825714e-05
OSTN	2.4714312250695476e-06
OTC	2.5929766790179822e-05
OTOA	1.6880354370892981e-06
OTOF	2.698684428403512e-05
OTOG	5.304741949608407e-06
OTOGL	3.1640087434714007e-06
OTOL1	1.9124149856360427e-06
OTOP1	6.591205522057387e-06
OTOP2	0.0
OTP	7.168143447841218e-06
OTUB1	8.177003709323145e-05
OTUB2	1.9763875092786314e-05
OTUD1	5.256169848458803e-06
OTUD3	3.364319615509485e-05
OTUD4	6.4069234961884234e-06
OTUD5	2.1949668850632607e-05
OTUD6A	2.7584595481073785e-06
OTUD6B	3.34940087830157e-06
OTUD7A	1.4462156753545321e-05
OTUD7B	2.158750228999421e-05
OTULIN	2.2205719317217025e-05
OTX1	2.8754841636922814e-06
OTX2	0.0003218040933377276
OVCA2	1.1340953033023256e-06
OVGP1	4.7965689687436255e-06
OVOL2	7.47447186303304e-07
OXA1L	5.696999589443195e-05
OXCT1	1.294454663718279e-05
OXCT2	1.369221625426379e-05
OXGR1	6.991580816063245e-07
OXLD1	1.2946905226541868e-06
OXNAD1	4.836435336676661e-06
OXR1	6.205003757696271e-06
OXSM	1.1508740443126897e-05
OXSR1	0.00010600147177093263
OXT	0.00014536076414940985
OXTR	4.734641217980268e-05
P2RX1	1.9240989709953046e-05
P2RX2	1.3716742653104344e-05
P2RX3	1.9660416194079486e-05
P2RX4	2.8162557493100965e-05
P2RX5	1.7962783367251755e-05
P2RX6	2.2325815345965166e-05
P2RX7	2.4084821678223832e-05
P2RY1	2.7503875437482296e-05
P2RY11	1.9898257413987497e-05
P2RY12	3.1845474927356296e-05
P2RY13	8.289006453337542e-06
P2RY14	5.294464240907045e-06
P2RY2	1.9737762461789304e-05
P2RY4	7.924730944236494e-06
P2RY6	8.285556929848526e-06
P2RY8	8.86654864593154e-06
P3H1	2.3692466519729873e-05
P3H2	4.105502918948362e-06
P3H3	6.400688696988671e-06
P3H4	3.0119282345993652e-06
P3R3URF	8.224579597678826e-06
P4HA1	2.0926471392504793e-05
P4HA2	1.9209575055656348e-05
P4HA3	4.508561976876815e-06
P4HB	7.288485119073179e-05
P4HTM	3.099083669828244e-06
PA2G4	0.00011654400474843414
PAAF1	3.2338583778968154e-05
PABPC1	0.0001809461871714247
PABPC1L	1.4710950809065082e-05
PABPC1L2A	7.709687850554756e-06
PABPC3	8.793438060020707e-06
PABPC4	2.3237328538338978e-05
PABPC4L	8.793438060020707e-06
PABPC5	1.5929888769433418e-05
PABPN1	5.9019365533444224e-05
PABPN1L	1.3996639022347878e-06
PACC1	1.5321166925209927e-06
PACRG	2.4603991943649627e-05
PACRGL	1.7263785111148733e-06
PACS1	9.640615650836774e-06
PACS2	1.647351982843298e-05
PACSIN1	1.2895582198909789e-05
PACSIN2	1.9284517502192134e-05
PACSIN3	8.846933179812728e-06
PADI2	3.5091705128465277e-06
PADI3	3.1786592636872295e-06
PADI4	1.9056217994764013e-05
PADI6	1.324322675967849e-05
PAEP	1.693086461197325e-05
PAF1	0.00018060872850841444
PAFAH1B1	6.539285732538192e-05
PAFAH1B2	1.9894771694747355e-05
PAFAH1B3	9.863598079628876e-06
PAFAH2	2.6700547681615454e-05
PAG1	1.3796538417993839e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	4.384069649495191e-06
PAGE5	4.36702344570284e-06
PAGR1	1.3030365482983507e-05
PAH	2.3695804441476413e-05
PAICS	2.043054839049688e-05
PAIP1	7.597286092161537e-05
PAIP2	1.0854032660553508e-05
PAIP2B	7.975971581142261e-06
PAK1	0.00017860503863170713
PAK1IP1	2.3813592282526234e-05
PAK2	0.0001585948160921264
PAK3	0.0001269197953469906
PAK4	0.0001488757008640282
PAK5	0.0001218963234171273
PAK6	0.0001309917616077001
PALB2	0.0001500521904516032
PALLD	1.2685060008938006e-05
PALM	3.4030407309610114e-06
PALM2AKAP2	9.794161261159345e-06
PAM	6.1430265409304644e-06
PAM16	2.0116058137092276e-05
PAMR1	1.0802142412343657e-06
PAN2	9.633346590530841e-06
PAN3	4.517042046324068e-06
PANK1	8.627838159850936e-06
PANK2	1.2959740775194851e-05
PANK3	7.26013957150866e-06
PANK4	1.9362752083020874e-06
PANX1	1.984483176268009e-05
PANX2	1.1162727582705818e-06
PAOX	1.0980720994878961e-05
PAPOLA	5.968330084334975e-05
PAPOLB	2.8284441600913432e-05
PAPOLG	2.6379315230371262e-05
PAPPA	1.823814554796842e-05
PAPPA2	5.986446857855646e-06
PAPSS1	1.5594693919620756e-05
PAPSS2	1.5730869894884658e-05
PAQR3	0.0001144771508131252
PAQR5	4.151344541761966e-06
PAQR6	3.399853176583739e-06
PAQR7	5.395464966773923e-06
PAQR8	3.6694984181211327e-06
PAQR9	1.0199567136126377e-06
PARD3	7.241601058184011e-05
PARD3B	1.2540710722391062e-05
PARD6A	4.098571515713881e-05
PARD6B	3.9181064651862954e-05
PARD6G	3.1800250236363715e-05
PARG	2.1112114183849964e-05
PARK7	0.00010783053191559248
PARL	1.732013333439851e-05
PARL-2	1.5558894001577322e-05
PARN	2.951022778958575e-05
PARP1	0.00025717645905021783
PARP10	1.4187979564078142e-05
PARP11	4.8734504216096524e-06
PARP12	1.6818170787630166e-05
PARP14	2.8573159454913902e-05
PARP15	9.452337566917306e-06
PARP16	9.029895468664166e-06
PARP2	5.783733014511262e-05
PARP3	1.6865035073902094e-05
PARP4	1.3856752071169846e-05
PARP6	2.1417279131751657e-05
PARP8	1.922582735502476e-05
PARP9	4.188437041201117e-05
PARPBP	1.152683316550652e-05
PARS2	2.3286866164560056e-05
PARVA	4.7006453511727436e-05
PARVB	4.04082207200603e-05
PARVG	2.9988491127116313e-05
PASD1	6.601233741145622e-06
PASK	3.898122089448895e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	5.4832510688908526e-05
PATL1	3.272027093664513e-05
PATL2	2.1634546876488444e-05
PATZ1	8.398375512084731e-06
