Gene,NP_Score,is_Seed,Rank,P_value
TMEM9,2.148798373436276e-06,No,13434,0.8292080735757053
SERINC3,2.148347932841579e-06,No,13435,0.8292697981606074
FAM111A,2.1481379120439285e-06,No,13436,0.8293315227455096
LRFN4,2.147807098286092e-06,No,13437,0.8293932473304118
XXYLT1,2.146230465863556e-06,No,13438,0.8294549719153139
AOPEP,2.146177574220095e-06,No,13439,0.8295166965002161
CRAMP1,2.1461736037726947e-06,No,13440,0.8295784210851183
CGGBP1,2.145952915450559e-06,No,13441,0.8296401456700204
TP53AIP1,2.145176328097149e-06,No,13442,0.8297018702549226
ASTL,2.143486252004208e-06,No,13443,0.8297635948398246
OCM2,2.142212234860743e-06,No,13444,0.8298253194247268
OCM,2.142212234860743e-06,No,13445,0.829887044009629
SLC24A1,2.141907182139645e-06,No,13446,0.8299487685945311
PADI2,2.141815424646773e-06,No,13447,0.8300104931794333
STAP1,2.141477388002444e-06,No,13448,0.8300722177643355
SYTL5,2.1414564963341447e-06,No,13449,0.8301339423492377
CNRIP1,2.139671398792314e-06,No,13450,0.8301956669341398
SCX,2.1388977577432453e-06,No,13451,0.830257391519042
LUZP2,2.1378727092117183e-06,No,13452,0.8303191161039442
TMC4,2.1364926804233737e-06,No,13453,0.8303808406888463
SIT1,2.136190823236861e-06,No,13454,0.8304425652737485
SHOX2,2.136137807028832e-06,No,13455,0.8305042898586507
RASSF4,2.1357939260226617e-06,No,13456,0.8305660144435528
TRIM49,2.135065046731904e-06,No,13457,0.830627739028455
JAKMIP1,2.1346778155017147e-06,No,13458,0.8306894636133572
MORC1,2.1338234401124137e-06,No,13459,0.8307511881982593
CFAP74,2.133405461415867e-06,No,13460,0.8308129127831615
RALGAPA1,2.133155288677341e-06,No,13461,0.8308746373680637
FGF11,2.132251160334701e-06,No,13462,0.8309363619529658
ISM2,2.1306473174132136e-06,No,13463,0.830998086537868
A3GALT2,2.1298127337071584e-06,No,13464,0.8310598111227702
USP6NL,2.1295553148886475e-06,No,13465,0.8311215357076723
PIWIL3,2.127534393539497e-06,No,13466,0.8311832602925745
MBD6,2.1270004824940205e-06,No,13467,0.8312449848774767
SLC9C2,2.125711509192517e-06,No,13468,0.8313067094623788
CCDC80,2.125428069632317e-06,No,13469,0.831368434047281
ST6GAL2,2.1227411611238525e-06,No,13470,0.8314301586321832
EMX1,2.120870922160082e-06,No,13471,0.8314918832170853
SPEF1,2.1185912816568664e-06,No,13472,0.8315536078019875
ADAM8,2.117358382010401e-06,No,13473,0.8316153323868897
RASSF3,2.116423464557365e-06,No,13474,0.8316770569717918
PHRF1,2.1154583721770283e-06,No,13475,0.831738781556694
ZFP1,2.114268946222557e-06,No,13476,0.8318005061415962
UBE3B,2.112994028707015e-06,No,13477,0.8318622307264983
IRX1,2.111212040190986e-06,No,13478,0.8319239553114005
GPC5,2.110882779173041e-06,No,13479,0.8319856798963027
ZNF208,2.1100708800672093e-06,No,13480,0.8320474044812048
SPATA6,2.1071348662019256e-06,No,13481,0.832109129066107
SLC15A5,2.106746968464307e-06,No,13482,0.8321708536510092
PSORS1C2,2.1047821500720287e-06,No,13483,0.8322325782359113
H0YIV9_HUMAN,2.1039150655869305e-06,No,13484,0.8322943028208135
CRIM1,2.103744646245559e-06,No,13485,0.8323560274057157
SPATA4,2.1000681143586403e-06,No,13486,0.8324177519906178
MEIG1,2.099511978760716e-06,No,13487,0.83247947657552
VASN,2.097874928941939e-06,No,13488,0.8325412011604222
NHSL2,2.096664344362079e-06,No,13489,0.8326029257453244
IQCH,2.0950238463043035e-06,No,13490,0.8326646503302265
KIAA0930,2.0933667047406897e-06,No,13491,0.8327263749151287
RAVER2,2.0921778856980155e-06,No,13492,0.8327880995000309
PASD1,2.0913176500467398e-06,No,13493,0.832849824084933
FAM3C,2.0909699812636087e-06,No,13494,0.8329115486698352
M1AP,2.0905873610570648e-06,No,13495,0.8329732732547374
ZNF169,2.0895780068671647e-06,No,13496,0.8330349978396395
FASTKD1,2.0882709588416923e-06,No,13497,0.8330967224245417
GIMAP4,2.0881228973286406e-06,No,13498,0.8331584470094439
C16orf87,2.0877635484035244e-06,No,13499,0.833220171594346
SLC6A17,2.08610668119227e-06,No,13500,0.8332818961792482
GLIPR1,2.084656635785126e-06,No,13501,0.8333436207641504
ZNF395,2.0840123762240803e-06,No,13502,0.8334053453490525
CDH24,2.0837997270797954e-06,No,13503,0.8334670699339547
KANK4,2.082911695845692e-06,No,13504,0.8335287945188569
TMEM79,2.079157358072592e-06,No,13505,0.833590519103759
PCBP4,2.0783586266345072e-06,No,13506,0.8336522436886612
RABEP2,2.07805181325618e-06,No,13507,0.8337139682735634
RHCG,2.0777259622971912e-06,No,13508,0.8337756928584655
MICAL2,2.0773185018661925e-06,No,13509,0.8338374174433677
OR2M7,2.077284405283048e-06,No,13510,0.8338991420282699
KIF13A,2.075709445372807e-06,No,13511,0.833960866613172
ANKH,2.0730256572156543e-06,No,13512,0.8340225911980742
CKLF,2.072472034715605e-06,No,13513,0.8340843157829764
ZFR,2.070912820626869e-06,No,13514,0.8341460403678785
TMEM232,2.0680558855770464e-06,No,13515,0.8342077649527807
LELP1,2.067192045030634e-06,No,13516,0.8342694895376829
CYB5D2,2.0662705030748128e-06,No,13517,0.834331214122585
PON2,2.063354836587064e-06,No,13518,0.8343929387074872
MPP7,2.063262309611925e-06,No,13519,0.8344546632923894
RBAK,2.0613725965339573e-06,No,13520,0.8345163878772915
IMPG1,2.060852969490409e-06,No,13521,0.8345781124621937
MFAP3,2.0601376861857163e-06,No,13522,0.8346398370470959
OTUD6B,2.0599208543100048e-06,No,13523,0.834701561631998
PHTF1,2.0596652782042586e-06,No,13524,0.8347632862169002
SP140,2.0596078065351824e-06,No,13525,0.8348250108018024
SP140L,2.0596078065351824e-06,No,13526,0.8348867353867045
NUDT7,2.056594673872979e-06,No,13527,0.8349484599716067
UBR3,2.056276995323771e-06,No,13528,0.8350101845565089
TPP2,2.0561304717831097e-06,No,13529,0.835071909141411
CADPS2,2.0558471233902846e-06,No,13530,0.8351336337263132
ATF7IP2,2.0545157732583644e-06,No,13531,0.8351953583112154
TMEM212,2.0544739783195083e-06,No,13532,0.8352570828961176
NUTM2B,2.05369377286162e-06,No,13533,0.8353188074810197
CASKIN1,2.053691802083032e-06,No,13534,0.8353805320659219
ZNF114,2.053630408819051e-06,No,13535,0.8354422566508241
GPRC5C,2.052617853662961e-06,No,13536,0.8355039812357262
GPRC5A,2.052617853662961e-06,No,13537,0.8355657058206284
SCRN2,2.0517605494101405e-06,No,13538,0.8356274304055306
YBX2,2.0492752553434017e-06,No,13539,0.8356891549904327
ST6GALNAC3,2.0490409362724228e-06,No,13540,0.8357508795753349
ZNF19,2.048854266725833e-06,No,13541,0.8358126041602371
SCAPER,2.0481696640470207e-06,No,13542,0.8358743287451392
FCRL1,2.0474754720703938e-06,No,13543,0.8359360533300414
KCNRG,2.046090192654079e-06,No,13544,0.8359977779149436
HSF2BP,2.045165643680952e-06,No,13545,0.8360595024998457
ARMH3,2.044781685357268e-06,No,13546,0.8361212270847479
UBE3D,2.044317179245908e-06,No,13547,0.8361829516696501
MAGEH1,2.0437099005322924e-06,No,13548,0.8362446762545522
RNF157,2.041905960089406e-06,No,13549,0.8363064008394544
RFX7,2.041562384963392e-06,No,13550,0.8363681254243566
TLL2,2.039587715209016e-06,No,13551,0.8364298500092587
REP15,2.039444932400538e-06,No,13552,0.8364915745941609
SLK,2.0385733926152685e-06,No,13553,0.8365532991790631
MORN4,2.03844505716858e-06,No,13554,0.8366150237639652
PRXL2A,2.0382473141107107e-06,No,13555,0.8366767483488674
DNHD1,2.03804566150364e-06,No,13556,0.8367384729337696
FAM184B,2.03768136678054e-06,No,13557,0.8368001975186717
FGFBP2,2.0375739403038728e-06,No,13558,0.8368619221035739
PHYHIPL,2.037004038772533e-06,No,13559,0.8369236466884761
SYT4,2.0363098898433904e-06,No,13560,0.8369853712733781
ZC3H4,2.036217582162713e-06,No,13561,0.8370470958582803
GPANK1,2.0360342861350346e-06,No,13562,0.8371088204431825
CBWD1,2.035691995318602e-06,No,13563,0.8371705450280846
SOSTDC1,2.035464349823754e-06,No,13564,0.8372322696129868
GBP3,2.035077088154273e-06,No,13565,0.837293994197889
ARHGEF19,2.033674017073598e-06,No,13566,0.8373557187827911
SLCO2A1,2.0335323445766856e-06,No,13567,0.8374174433676933
ATAT1,2.031201942681469e-06,No,13568,0.8374791679525955
OR51G1,2.030883891882967e-06,No,13569,0.8375408925374976
OR52R1,2.030883891882967e-06,No,13570,0.8376026171223998
OR5B2,2.030883891882967e-06,No,13571,0.837664341707302
OR5B12,2.030883891882967e-06,No,13572,0.8377260662922041
UBR7,2.028356323421604e-06,No,13573,0.8377877908771063
GTSF1,2.0269933598022367e-06,No,13574,0.8378495154620085
PLK5,2.0253916541106904e-06,No,13575,0.8379112400469106
LAIR2,2.0239610202648707e-06,No,13576,0.8379729646318128
TTC33,2.0213077632646897e-06,No,13577,0.838034689216715
CCDC32,2.0197618973544853e-06,No,13578,0.8380964138016171
HMGN3,2.019304508427692e-06,No,13579,0.8381581383865193
SH3BP1,2.0185346597326325e-06,No,13580,0.8382198629714215
SPIRE2,2.016978545842112e-06,No,13581,0.8382815875563236
TFEC,2.014844988693131e-06,No,13582,0.8383433121412258
LRIF1,2.0132888907963423e-06,No,13583,0.838405036726128
VAX1,2.0097768525808995e-06,No,13584,0.8384667613110302
ADM5,2.009669435458685e-06,No,13585,0.8385284858959323
CELF4,2.008726145053438e-06,No,13586,0.8385902104808345
PREPL,2.007282683616631e-06,No,13587,0.8386519350657367
SHTN1,2.006347273617006e-06,No,13588,0.8387136596506388
TMEM204,2.004555564979684e-06,No,13589,0.838775384235541
SYT5,2.0032532658539635e-06,No,13590,0.8388371088204432
RNF152,2.002366551653256e-06,No,13591,0.8388988334053453
GALNT13,2.0022795862531165e-06,No,13592,0.8389605579902475
TAAR1,2.002073497064275e-06,No,13593,0.8390222825751497
TLCD3A,2.001616253687707e-06,No,13594,0.8390840071600518
POC1A,2.0015971896322367e-06,No,13595,0.839145731744954
MRS2,2.001467338580493e-06,No,13596,0.8392074563298562
FAT4,2.001295986643336e-06,No,13597,0.8392691809147583
RNPEPL1,2.001141349066703e-06,No,13598,0.8393309054996605
PTCRA,2.0002371680674497e-06,No,13599,0.8393926300845627
NIPAL1,1.9996209380560035e-06,No,13600,0.8394543546694648
ZMYM4,1.99893097312104e-06,No,13601,0.839516079254367
ASAP3,1.9984246456739025e-06,No,13602,0.8395778038392692
PLPP6,1.996160913274752e-06,No,13603,0.8396395284241713
GDAP2,1.995412035502675e-06,No,13604,0.8397012530090735
KRT83,1.9950409949485607e-06,No,13605,0.8397629775939757
FUCA2,1.9918677063662417e-06,No,13606,0.8398247021788778
KIAA0895L,1.991340131447311e-06,No,13607,0.83988642676378
OR10G4,1.989152942153711e-06,No,13608,0.8399481513486822
OR10G9,1.989152942153711e-06,No,13609,0.8400098759335843
TPTE2,1.988230611646912e-06,No,13610,0.8400716005184865
OR2L3,1.985466419443123e-06,No,13611,0.8401333251033887
RP1L1,1.9850006842852134e-06,No,13612,0.8401950496882908
UBE2Q2,1.984747848578696e-06,No,13613,0.840256774273193
RFPL4A,1.982937464822333e-06,No,13614,0.8403184988580952
LRRC40,1.982627896222492e-06,No,13615,0.8403802234429973
ADAMTSL2,1.982358039092141e-06,No,13616,0.8404419480278995
HIPK4,1.9812663086833283e-06,No,13617,0.8405036726128017
POU3F4,1.9807570373646613e-06,No,13618,0.8405653971977038
PPP1R14D,1.9797151277271246e-06,No,13619,0.840627121782606
HES6,1.979686825573648e-06,No,13620,0.8406888463675082
LTK,1.978557817116417e-06,No,13621,0.8407505709524103
WRAP73,1.9771669237196297e-06,No,13622,0.8408122955373125
PLEKHF1,1.976883720702557e-06,No,13623,0.8408740201222147
OR51S1,1.9742516771849164e-06,No,13624,0.8409357447071169
BCAM,1.973150954830362e-06,No,13625,0.840997469292019
FHL5,1.9707850442697205e-06,No,13626,0.8410591938769212
TMEM50A,1.969540194049809e-06,No,13627,0.8411209184618234
SP8,1.9670567985112627e-06,No,13628,0.8411826430467255
TDRD15,1.9664096304891902e-06,No,13629,0.8412443676316277
DNAH14,1.965786698961821e-06,No,13630,0.8413060922165299
TEX15,1.9625834986970528e-06,No,13631,0.841367816801432
HMX3,1.9613074931066607e-06,No,13632,0.8414295413863342
ANKMY2,1.9599714538910143e-06,No,13633,0.8414912659712364
R3HDML,1.9597610995396577e-06,No,13634,0.8415529905561385
KRTAP13-3,1.958193139421172e-06,No,13635,0.8416147151410407
TCEAL7,1.9539922845816383e-06,No,13636,0.8416764397259429
INAVA,1.953971850937549e-06,No,13637,0.841738164310845
CYS1,1.953473482558383e-06,No,13638,0.8417998888957472
NLRC3,1.953110490675381e-06,No,13639,0.8418616134806494
CHST4,1.9501129593116817e-06,No,13640,0.8419233380655515
RGCC,1.947526740118725e-06,No,13641,0.8419850626504537
MIA,1.9469162597311183e-06,No,13642,0.8420467872353559
RASSF9,1.946502969556673e-06,No,13643,0.842108511820258
LCN9,1.945669733755741e-06,No,13644,0.8421702364051602
SEMA3G,1.944953786612977e-06,No,13645,0.8422319609900624
AGAP1,1.944170164773948e-06,No,13646,0.8422936855749645
HBP1,1.942381922047742e-06,No,13647,0.8423554101598667
PLEKHG6,1.942315311216653e-06,No,13648,0.8424171347447689
SNTN,1.9412353508896902e-06,No,13649,0.842478859329671
APCDD1,1.940911888976554e-06,No,13650,0.8425405839145732
ARSD,1.9397165385539247e-06,No,13651,0.8426023084994754
NLRP11,1.9396898398041586e-06,No,13652,0.8426640330843775
EML2,1.9365455687609847e-06,No,13653,0.8427257576692797
OTOA,1.9360934059425296e-06,No,13654,0.8427874822541819
SULF1,1.9357261385754624e-06,No,13655,0.842849206839084
ACBD4,1.9355436001348838e-06,No,13656,0.8429109314239862
OSBPL6,1.9355436001348838e-06,No,13657,0.8429726560088884
CSRNP2,1.9316714634014e-06,No,13658,0.8430343805937905
C20orf27,1.9316714634014e-06,No,13659,0.8430961051786927
SLC5A6,1.931463826661024e-06,No,13660,0.8431578297635949
PLEKHA5,1.931463826661024e-06,No,13661,0.843219554348497
SLC35C2,1.929960351439987e-06,No,13662,0.8432812789333992
OR2L5,1.929956237999078e-06,No,13663,0.8433430035183014
ARHGEF26,1.929554294613788e-06,No,13664,0.8434047281032035
PPFIA4,1.929233071903526e-06,No,13665,0.8434664526881057
PI16,1.927838780699529e-06,No,13666,0.8435281772730079
SAMD14,1.9267135848400837e-06,No,13667,0.84358990185791
FERD3L,1.926171652462869e-06,No,13668,0.8436516264428122
MAST1,1.9220100000447096e-06,No,13669,0.8437133510277144
SLURP2,1.918124807884953e-06,No,13670,0.8437750756126166
HLX,1.91670326534453e-06,No,13671,0.8438368001975187
MYMK,1.916218265373096e-06,No,13672,0.8438985247824209
C19orf25,1.914682617287676e-06,No,13673,0.8439602493673231
ITGBL1,1.9142624652686023e-06,No,13674,0.8440219739522252
LGALS13,1.9117336591027524e-06,No,13675,0.8440836985371274
IGSF6,1.91011787065991e-06,No,13676,0.8441454231220296
TENT5C,1.909282993951485e-06,No,13677,0.8442071477069316
EXPH5,1.9085299999975406e-06,No,13678,0.8442688722918338
PRDM8,1.907326814076286e-06,No,13679,0.844330596876736
SLITRK3,1.9069336178488176e-06,No,13680,0.8443923214616381
NAALAD2,1.9065051247078852e-06,No,13681,0.8444540460465403
PNMA1,1.90636259589468e-06,No,13682,0.8445157706314425
UNC13C,1.9046585387391952e-06,No,13683,0.8445774952163446
GPC6,1.9030814544375805e-06,No,13684,0.8446392198012468
SLC41A2,1.9025928149385184e-06,No,13685,0.844700944386149
CADM4,1.9000543645690315e-06,No,13686,0.8447626689710511
RHBDD1,1.8997585959235988e-06,No,13687,0.8448243935559533
TMEM192,1.899600913801243e-06,No,13688,0.8448861181408555
ZXDC,1.8984006148961816e-06,No,13689,0.8449478427257576
LRRC8B,1.8982824618079287e-06,No,13690,0.8450095673106598
TBC1D8B,1.897277937440566e-06,No,13691,0.845071291895562
CHRFAM7A,1.8955591184717836e-06,No,13692,0.8451330164804641
TSHZ1,1.8952936888953723e-06,No,13693,0.8451947410653663
REEP4,1.894557722627092e-06,No,13694,0.8452564656502685
SH2D4A,1.8914554224985027e-06,No,13695,0.8453181902351706
ISX,1.8849684371396136e-06,No,13696,0.8453799148200728
DCAF8L1,1.8849457381196051e-06,No,13697,0.845441639404975
K7ERJ3_HUMAN,1.8844938611894696e-06,No,13698,0.8455033639898771
CHST11,1.8844540857829008e-06,No,13699,0.8455650885747793
SALL3,1.8820825952687555e-06,No,13700,0.8456268131596815
LYPD1,1.8808217262193245e-06,No,13701,0.8456885377445836
FUOM,1.8797272033812096e-06,No,13702,0.8457502623294858
DNAH6,1.878456336777219e-06,No,13703,0.845811986914388
OR2A2,1.8772857823167235e-06,No,13704,0.8458737114992901
OR2C1,1.8772857823167235e-06,No,13705,0.8459354360841923
PDILT,1.876945088792276e-06,No,13706,0.8459971606690945
DIRAS1,1.876363996147516e-06,No,13707,0.8460588852539966
EXOG,1.8751436946982308e-06,No,13708,0.8461206098388988
BAHCC1,1.8741772453296872e-06,No,13709,0.846182334423801
IKZF5,1.8721643896355796e-06,No,13710,0.8462440590087031
EVI5L,1.8718902528114949e-06,No,13711,0.8463057835936053
ADGRA1,1.870803235433821e-06,No,13712,0.8463675081785075
OR51A4,1.8701106916411188e-06,No,13713,0.8464292327634096
HYLS1,1.8700323629139968e-06,No,13714,0.8464909573483118
SLTM,1.8697782214188768e-06,No,13715,0.846552681933214
TTC14,1.8692493055880093e-06,No,13716,0.8466144065181161
TASP1,1.8672909646800727e-06,No,13717,0.8466761311030183
CLK4,1.8668598961450288e-06,No,13718,0.8467378556879205
PSORS1C1,1.865586480245324e-06,No,13719,0.8467995802728226
GLRA3,1.8653465958745364e-06,No,13720,0.8468613048577248
CCDC189,1.8614444871749828e-06,No,13721,0.846923029442627
DENND5A,1.860435309154056e-06,No,13722,0.8469847540275292
SMIM27,1.8594727163527643e-06,No,13723,0.8470464786124313
SLC25A44,1.8593347328533869e-06,No,13724,0.8471082031973335
VCX,1.8568924875085024e-06,No,13725,0.8471699277822357
ACCS,1.856118553043434e-06,No,13726,0.8472316523671378
ACCSL,1.856118553043434e-06,No,13727,0.84729337695204
IZUMO2,1.8558799076553908e-06,No,13728,0.8473551015369422
IZUMO4,1.8558799076553908e-06,No,13729,0.8474168261218443
GPR171,1.8540118116820251e-06,No,13730,0.8474785507067465
NOSIP,1.851951185989104e-06,No,13731,0.8475402752916487
OLFML3,1.8512716292962365e-06,No,13732,0.8476019998765508
VCX3B,1.847855574706112e-06,No,13733,0.847663724461453
HOXC11,1.84665804837714e-06,No,13734,0.8477254490463552
KCNG2,1.8451781940571576e-06,No,13735,0.8477871736312573
LEPROT,1.8427596063156955e-06,No,13736,0.8478488982161595
TRAFD1,1.841240644471348e-06,No,13737,0.8479106228010617
LGI4,1.8363069329131168e-06,No,13738,0.8479723473859638
TCP11L1,1.836185767923652e-06,No,13739,0.848034071970866
TSSK4,1.834082236384281e-06,No,13740,0.8480957965557682
RADX,1.8340449228048287e-06,No,13741,0.8481575211406703
MISP,1.832785381789796e-06,No,13742,0.8482192457255725
WDR91,1.832226363226968e-06,No,13743,0.8482809703104747
HEATR6,1.8317060471050164e-06,No,13744,0.8483426948953768
GPR87,1.8301688802753067e-06,No,13745,0.848404419480279
TMED8,1.8301688802753067e-06,No,13746,0.8484661440651812
OXGR1,1.8301688802753067e-06,No,13747,0.8485278686500833
J3KR12_HUMAN,1.8301688802753067e-06,No,13748,0.8485895932349855
NOXRED1,1.8301688802753067e-06,No,13749,0.8486513178198877
MKX,1.827118607704436e-06,No,13750,0.8487130424047898
FITM2,1.8237309436052983e-06,No,13751,0.848774766989692
BARX1,1.822974838370956e-06,No,13752,0.8488364915745942
CAMK2N2,1.822774597631269e-06,No,13753,0.8488982161594963
TFAP2D,1.821646334346684e-06,No,13754,0.8489599407443985
CEP57,1.8214983612226895e-06,No,13755,0.8490216653293007
LRIG2,1.8205975418302152e-06,No,13756,0.8490833899142028
ZNF239,1.8193519775215468e-06,No,13757,0.849145114499105
LZTS3,1.819098802323596e-06,No,13758,0.8492068390840072
FAM90A1,1.8188156242410903e-06,No,13759,0.8492685636689093
CFAP69,1.818602101550581e-06,No,13760,0.8493302882538115
TSPAN9,1.8174573933272576e-06,No,13761,0.8493920128387137
FEZ2,1.8136622485029052e-06,No,13762,0.8494537374236159
ZCCHC12,1.81185099316936e-06,No,13763,0.849515462008518
TOE1,1.811848062981086e-06,No,13764,0.8495771865934202
ZNRF4,1.8117744210782648e-06,No,13765,0.8496389111783224
ARHGAP11B-2,1.8115105543464355e-06,No,13766,0.8497006357632245
ZNF354C,1.8112061720318864e-06,No,13767,0.8497623603481267
TCEAL3,1.8075325338109949e-06,No,13768,0.8498240849330289
CDX4,1.8051560317189475e-06,No,13769,0.849885809517931
ADAM19,1.8042243541707155e-06,No,13770,0.8499475341028332
TRIM2,1.804115390160264e-06,No,13771,0.8500092586877354
B4GALT5,1.804029055795727e-06,No,13772,0.8500709832726375
CSNK1G1,1.8018626136223283e-06,No,13773,0.8501327078575397
RNASE6,1.801234701287164e-06,No,13774,0.8501944324424419
RAB15,1.8007280199121216e-06,No,13775,0.850256157027344
DDT,1.8005132822664468e-06,No,13776,0.8503178816122462
TTLL6,1.7995539283471734e-06,No,13777,0.8503796061971484
PROCA1,1.7992416356168316e-06,No,13778,0.8504413307820505
TBC1D32,1.7978242357797496e-06,No,13779,0.8505030553669527
KY,1.7968150831581348e-06,No,13780,0.8505647799518549
UGT3A1,1.7960892577323766e-06,No,13781,0.850626504536757
